616.0000000000014,334,False
616.0000000000014,334,False
615.0000000000014,333,False
216.99999999999662,0,False
613.0000000000014,331,False
216.99999999999662,0,False
621.0000000000015,339,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
216.99999999999662,0,False
616.0000000000014,334,False
616.0000000000014,334,False
616.0000000000014,334,False
617.0000000000014,335,False
617.0000000000014,335,False
618.0000000000014,336,False
620.0000000000014,338,False
620.0000000000014,338,False
618.0000000000014,336,False
549.4999999999997,375,False
483.999999999999,330,False
618.5000000000015,334,False
615.0000000000014,333,False
614.0000000000008,332,False
553.4999999999998,384,False
554.9999999999995,372,False
489.9999999999991,336,False
622.5000000000016,338,False
619.0000000000014,337,False
616.0000000000014,334,False
616.0000000000014,334,False
616.0000000000014,334,False
86.49999999999446,0,False
494.99999999999915,341,False
219.49999999999676,0,False
610.0000000000009,328,False
600.0000000000002,318,False
216.99999999999662,0,False
216.99999999999662,0,False
1813.5000000000014,360,False
532.9999999999993,346,False
616.5000000000009,332,False
614.0000000000009,332,False
621.0000000000015,339,False
621.0000000000015,339,False
492.49999999999915,341,False
339.9999999999993,346,False
337.99999999999926,344,False
337.99999999999926,344,False
339.9999999999993,346,False
494.99999999999915,341,False
623.5000000000016,339,False
617.0000000000009,335,False
617.0000000000009,335,False
621.0000000000015,339,False
621.0000000000015,339,False
617.0000000000009,335,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
621.0000000000015,339,False
621.0000000000015,339,False
492.49999999999915,341,False
339.9999999999993,346,False
339.9999999999993,346,False
622.5000000000016,338,False
620.0000000000014,338,False
492.49999999999915,341,False
339.9999999999993,346,False
494.99999999999915,341,False
622.5000000000016,338,False
1651.500000000001,360,False
333.99999999999926,345,False
622.5000000000016,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
492.49999999999915,341,False
494.99999999999915,341,False
494.99999999999915,341,False
563.9999999999997,372,False
2219.5000000000045,293,False
610.0000000000006,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
492.49999999999915,341,False
622.5000000000016,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
492.49999999999915,341,False
494.99999999999915,341,False
494.99999999999915,341,False
494.99999999999915,341,False
494.99999999999915,341,False
550.9999999999995,359,False
2086.000000000004,300,False
622.5000000000016,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
559.4999999999997,372,False
622.5000000000016,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
1816.5000000000011,366,False
617.5000000000013,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
1652.0000000000007,360,False
561.4999999999997,372,False
563.9999999999997,372,False
1639.0000000000005,359,False
1636.000000000001,360,False
1650.5000000000007,361,False
620.0000000000014,338,False
620.0000000000014,338,False
1647.0000000000014,367,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
1625.0000000000005,341,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
492.49999999999915,341,False
337.99999999999926,344,False
494.99999999999915,341,False
494.99999999999915,341,False
622.5000000000016,338,False
620.0000000000014,338,False
2225.5000000000055,304,False
612.5000000000009,338,False
620.0000000000014,338,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
1663.0000000000014,369,False
1658.000000000001,369,False
1658.000000000001,369,False
615.000000000001,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
1663.5000000000011,369,False
1660.5000000000014,369,False
765.5000000000008,375,False
768.0000000000008,375,False
617.5000000000013,338,False
1663.5000000000011,369,False
1644.5000000000014,367,False
620.0000000000014,338,False
620.0000000000014,338,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
1664.0000000000011,368,False
1659.000000000001,368,False
2098.0000000000045,312,False
615.000000000001,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
1655.5000000000014,368,False
1650.000000000001,368,False
1644.5000000000014,367,False
1663.5000000000011,369,False
2221.0000000000045,307,False
1653.0000000000014,368,False
1644.5000000000014,367,False
1659.5000000000016,367,False
1657.0000000000016,367,False
1656.0000000000011,369,False
1821.0000000000014,366,False
1821.0000000000014,366,False
1821.0000000000014,366,False
2093.5000000000045,310,False
1664.0000000000011,368,False
1654.5000000000016,367,False
1657.0000000000016,367,False
2093.500000000005,310,False
1823.5000000000014,366,False
1821.0000000000014,366,False
2103.5000000000055,310,False
2096.000000000005,310,False
610.0000000000007,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
620.0000000000014,338,False
1648.0000000000016,368,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1659.5000000000016,367,False
1821.0000000000014,366,False
1821.0000000000014,366,False
1821.0000000000014,366,False
1821.0000000000014,366,False
1657.0000000000016,367,False
1645.5000000000016,368,False
1647.0000000000014,367,False
1664.0000000000011,368,False
608.0000000000005,331,False
764.0000000000007,371,False
561.4999999999999,384,False
567.9999999999998,385,False
571.9999999999998,385,False
1662.0000000000016,367,False
1657.0000000000016,367,False
1657.0000000000016,367,False
1657.0000000000016,367,False
1644.5000000000014,367,False
1816.5000000000011,366,False
561.9999999999999,385,False
572.9999999999998,385,False
574.9999999999999,385,False
569.9999999999999,385,False
773.0000000000008,375,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1644.5000000000014,367,False
616.0000000000014,334,False
216.99999999999662,0,False
1648.000000000001,368,False
1659.5000000000016,367,False
1657.0000000000016,367,False
2253.0000000000055,302,False
1639.5000000000014,367,False
1647.0000000000014,367,False
1663.5000000000011,369,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1644.5000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
2225.5000000000055,304,False
1809.0000000000011,366,False
1644.5000000000014,367,False
1647.0000000000014,367,False
1816.5000000000011,366,False
1814.0000000000011,366,False
1683.0000000000014,368,False
2211.5000000000055,305,False
1648.0000000000016,368,False
1648.0000000000016,368,False
1648.0000000000016,368,False
1685.5000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
2091.000000000005,310,False
2098.0000000000045,312,False
2239.0000000000045,309,False
2096.0000000000045,310,False
1645.5000000000016,368,False
1685.5000000000014,368,False
2087.5000000000055,309,False
1648.0000000000016,368,False
1648.0000000000016,368,False
1647.0000000000014,367,False
1647.0000000000014,367,False
2103.500000000005,310,False
2095.000000000005,309,False
1640.5000000000016,368,False
1648.0000000000016,368,False
2220.0000000000055,306,False
1647.0000000000014,367,False
2096.000000000005,310,False
1648.0000000000016,368,False
1648.0000000000016,368,False
2095.0000000000055,309,False
2096.000000000005,310,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1648.0000000000016,368,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1648.0000000000016,368,False
1820.0000000000014,365,False
1811.0000000000016,365,False
1823.5000000000014,366,False
1821.0000000000014,366,False
1821.0000000000014,366,False
1821.0000000000014,366,False
1808.5000000000016,365,False
1648.0000000000016,368,False
1648.0000000000016,368,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1648.0000000000016,368,False
1820.0000000000014,365,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1685.5000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
2308.000000000002,348,False
1683.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1640.5000000000016,368,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
2098.5000000000045,310,False
2096.000000000004,310,False
1683.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1812.5000000000014,365,False
2265.0000000000064,303,False
1685.5000000000014,368,False
1678.0000000000014,368,False
1809.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1683.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1809.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1683.0000000000014,368,False
1640.5000000000016,368,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1685.5000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
2306.000000000003,348,False
2267.000000000005,305,False
2096.0000000000045,310,False
2219.000000000005,305,False
2219.000000000005,305,False
2267.000000000005,305,False
2096.0000000000045,310,False
2096.0000000000045,310,False
2267.000000000005,305,False
1683.0000000000014,368,False
1809.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1683.0000000000014,368,False
1678.0000000000014,368,False
1640.5000000000016,368,False
1648.0000000000016,368,False
1648.0000000000016,368,False
1816.5000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1644.5000000000014,367,False
1647.0000000000014,367,False
1647.0000000000014,367,False
1816.5000000000011,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1683.0000000000014,368,False
2091.0000000000045,310,False
2096.0000000000045,310,False
2219.0000000000055,305,False
1683.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
2447.0000000000055,298,False
83.99999999999451,0,False
2828.499999999992,278,False
1806.5000000000011,366,False
1817.0000000000014,366,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1661.0000000000011,369,False
1661.0000000000011,369,False
1661.0000000000011,369,False
1814.0000000000011,366,False
1814.0000000000011,366,False
1683.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
2223.500000000005,307,False
2243.500000000005,305,False
1683.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
2268.500000000005,304,False
1675.5000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
2223.500000000005,307,False
476.4999999999991,335,False
2233.5000000000045,307,False
479.4999999999991,338,False
491.9999999999991,338,False
490.9999999999991,337,False
554.9999999999995,372,False
1688.0000000000014,368,False
1678.0000000000014,368,False
1812.0000000000014,366,False
504.99999999999864,309,False
1651.5000000000007,356,False
487.4999999999991,336,False
2278.5000000000055,304,False
2266.000000000005,304,False
1675.5000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
2091.0000000000045,310,False
2254.000000000005,292,False
2222.000000000007,260,False
2251.000000000005,305,False
1683.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
1678.0000000000014,368,False
2091.0000000000045,310,False
2096.0000000000045,310,False
2096.0000000000045,310,False
2096.0000000000045,310,False
2265.0000000000045,303,False
2265.0000000000045,303,False
2265.0000000000045,303,False
2265.0000000000045,303,False
2265.0000000000045,303,False
2265.0000000000045,303,False
2264.000000000005,302,False
2265.0000000000045,303,False
2265.000000000005,303,False
2265.000000000005,303,False
2221.0000000000073,259,False
3335.999999999997,265,True
